image,label,super_label
images/train/61/49799/travel_website/6571834.jpg,45575,61
images/train/61/49799/travel_website/6571829.jpg,45575,61
images/train/61/107954/travel_website/8467894.jpg,45579,61
images/test/unoccluded/61/107954/traffickcam/3898373.jpg,45579,61
images/train/61/107954/travel_website/8467888.jpg,45579,61
images/train/61/107954/travel_website/8467918.jpg,45579,61
images/train/61/107954/travel_website/8467898.jpg,45579,61
images/train/61/107954/travel_website/8467899.jpg,45579,61
images/train/61/107954/travel_website/8467920.jpg,45579,61
images/train/61/107954/travel_website/8467917.jpg,45579,61
images/train/61/107954/travel_website/8467923.jpg,45579,61
images/train/61/107954/travel_website/8467921.jpg,45579,61
images/train/61/107954/travel_website/8467925.jpg,45579,61
images/train/61/107954/traffickcam/3905391.jpg,45579,61
images/train/61/107954/travel_website/8467915.jpg,45579,61
images/train/61/107954/travel_website/8467891.jpg,45579,61
images/train/61/107954/travel_website/8467904.jpg,45579,61
images/train/61/107954/travel_website/8467916.jpg,45579,61
images/train/61/107954/travel_website/8467922.jpg,45579,61
images/train/61/107954/travel_website/8467902.jpg,45579,61
images/train/61/107954/travel_website/8467887.jpg,45579,61
images/train/61/107954/travel_website/8467901.jpg,45579,61
images/train/61/107954/traffickcam/3884233.jpg,45579,61
images/train/61/107954/travel_website/8467908.jpg,45579,61
images/train/61/107954/travel_website/8467919.jpg,45579,61
images/train/61/107954/travel_website/8467896.jpg,45579,61
images/train/61/107954/travel_website/8467890.jpg,45579,61
images/train/61/107954/traffickcam/3905390.jpg,45579,61
images/train/61/107954/travel_website/8467909.jpg,45579,61
images/train/61/107954/travel_website/8467911.jpg,45579,61
images/train/61/107954/travel_website/8467912.jpg,45579,61
images/train/61/107954/travel_website/8467893.jpg,45579,61
images/train/61/107954/traffickcam/3884234.jpg,45579,61
images/train/61/107954/travel_website/8467907.jpg,45579,61
images/train/61/107954/travel_website/8467929.jpg,45579,61
images/train/61/107954/travel_website/8467930.jpg,45579,61
images/train/61/107954/travel_website/8467892.jpg,45579,61
images/test/unoccluded/61/107954/traffickcam/3898374.jpg,45579,61
images/train/61/107954/travel_website/8467889.jpg,45579,61
images/train/61/107954/traffickcam/3884235.jpg,45579,61
images/train/61/107954/travel_website/8467913.jpg,45579,61
images/train/61/107954/travel_website/8467910.jpg,45579,61
images/train/61/41985/travel_website/7956899.jpg,45592,61
images/train/61/41985/travel_website/7956897.jpg,45592,61
images/train/61/41985/travel_website/7956898.jpg,45592,61
images/train/61/41985/travel_website/7956893.jpg,45592,61
images/train/61/41985/travel_website/7956896.jpg,45592,61
images/train/61/41985/travel_website/7956895.jpg,45592,61
images/train/61/41985/travel_website/7956891.jpg,45592,61
images/train/61/41985/travel_website/7956886.jpg,45592,61
images/train/61/41985/travel_website/7956888.jpg,45592,61
images/train/61/41985/travel_website/7956887.jpg,45592,61
images/train/61/41985/travel_website/7956892.jpg,45592,61
images/train/61/31139/travel_website/6346599.jpg,45600,61
images/train/61/31139/travel_website/6346597.jpg,45600,61
images/train/61/31139/travel_website/6346590.jpg,45600,61
images/train/61/31139/travel_website/6346607.jpg,45600,61
images/train/61/31139/travel_website/6346586.jpg,45600,61
images/train/61/31139/travel_website/6346596.jpg,45600,61
images/train/61/31139/travel_website/6346591.jpg,45600,61
images/train/61/31139/travel_website/6346588.jpg,45600,61
images/train/61/31139/travel_website/6346583.jpg,45600,61
images/train/61/31139/travel_website/6346595.jpg,45600,61
images/train/61/31139/travel_website/6346592.jpg,45600,61
images/train/61/31139/travel_website/6346585.jpg,45600,61
images/train/61/31139/travel_website/6346600.jpg,45600,61
images/train/61/31139/travel_website/6346582.jpg,45600,61
images/train/61/31139/travel_website/6346608.jpg,45600,61
images/train/61/31139/travel_website/6346603.jpg,45600,61
images/train/61/31139/travel_website/6346604.jpg,45600,61
images/test/unoccluded/61/31139/traffickcam/3841178.jpg,45600,61
images/train/61/31139/travel_website/6346580.jpg,45600,61
images/train/61/31139/travel_website/6346587.jpg,45600,61
images/test/unoccluded/61/31139/traffickcam/3841179.jpg,45600,61
images/train/61/31139/travel_website/6346610.jpg,45600,61
images/train/61/31139/travel_website/6346606.jpg,45600,61
images/test/unoccluded/61/31139/traffickcam/3841176.jpg,45600,61
images/train/61/31139/travel_website/6346598.jpg,45600,61
images/train/61/31139/travel_website/6346579.jpg,45600,61
images/train/61/31139/travel_website/6346602.jpg,45600,61
images/train/61/38796/travel_website/6480427.jpg,45602,61
images/train/61/38796/travel_website/6480434.jpg,45602,61
images/train/61/38796/travel_website/6480435.jpg,45602,61
images/train/61/38796/travel_website/6480431.jpg,45602,61
images/train/61/38796/travel_website/6480425.jpg,45602,61
images/train/61/38796/travel_website/6480426.jpg,45602,61
images/train/61/38796/travel_website/6480439.jpg,45602,61
images/train/61/38796/travel_website/6480429.jpg,45602,61
images/train/61/38796/travel_website/6480430.jpg,45602,61
images/train/61/38796/travel_website/6480432.jpg,45602,61
images/train/61/38796/travel_website/6480433.jpg,45602,61
images/train/61/38796/travel_website/6480436.jpg,45602,61
images/train/61/42741/travel_website/7178607.jpg,45612,61
images/train/61/42741/travel_website/7178610.jpg,45612,61
images/train/61/42741/travel_website/7178620.jpg,45612,61
images/train/61/42741/travel_website/7178606.jpg,45612,61
images/train/61/42741/travel_website/7178613.jpg,45612,61
images/train/61/42741/travel_website/7178615.jpg,45612,61
images/train/61/42741/traffickcam/3857469.jpg,45612,61
images/train/61/42741/travel_website/7178617.jpg,45612,61
images/train/61/42741/traffickcam/3857470.jpg,45612,61
images/train/61/42741/travel_website/7178611.jpg,45612,61
images/train/61/42741/travel_website/7178618.jpg,45612,61
images/train/61/42741/travel_website/7178616.jpg,45612,61
images/train/61/42741/travel_website/7178619.jpg,45612,61
images/train/61/90572/traffickcam/3844070.jpg,45623,61
images/train/61/90572/travel_website/7118348.jpg,45623,61
images/train/61/90572/travel_website/7118390.jpg,45623,61
images/train/61/90572/travel_website/7118387.jpg,45623,61
images/train/61/90572/travel_website/7118383.jpg,45623,61
images/train/61/90572/travel_website/7118388.jpg,45623,61
images/train/61/90572/travel_website/7118347.jpg,45623,61
images/train/61/90572/travel_website/7118356.jpg,45623,61
images/train/61/90572/travel_website/7118351.jpg,45623,61
images/train/61/90572/travel_website/7118385.jpg,45623,61
images/train/61/90572/travel_website/7118391.jpg,45623,61
images/train/61/90572/travel_website/7118386.jpg,45623,61
images/train/61/90572/travel_website/7118353.jpg,45623,61
images/train/61/90572/traffickcam/2669234.jpg,45623,61
images/train/61/90572/travel_website/7118382.jpg,45623,61
images/train/61/90572/travel_website/7118380.jpg,45623,61
images/train/61/90572/travel_website/7118350.jpg,45623,61
images/train/61/90572/travel_website/7118384.jpg,45623,61
images/train/61/66454/travel_website/8014231.jpg,45629,61
images/train/61/66454/travel_website/8014239.jpg,45629,61
images/train/61/66454/travel_website/8014240.jpg,45629,61
images/train/61/66454/traffickcam/3877054.jpg,45629,61
images/train/61/66454/travel_website/8014238.jpg,45629,61
images/train/61/66454/travel_website/8014236.jpg,45629,61
images/train/61/66454/travel_website/8014234.jpg,45629,61
images/train/61/66454/traffickcam/3877055.jpg,45629,61
images/train/61/66454/traffickcam/3877053.jpg,45629,61
images/train/61/66454/travel_website/8014233.jpg,45629,61
images/train/61/66454/travel_website/8014232.jpg,45629,61
images/train/61/66454/travel_website/8014230.jpg,45629,61
images/train/61/35296/travel_website/7355308.jpg,45638,61
images/train/61/35296/travel_website/7355313.jpg,45638,61
images/train/61/35296/travel_website/7355307.jpg,45638,61
images/train/61/35296/traffickcam/3947216.jpg,45638,61
images/train/61/35296/travel_website/7355306.jpg,45638,61
images/train/61/35296/travel_website/7355315.jpg,45638,61
images/train/61/35296/travel_website/7355309.jpg,45638,61
images/train/61/35296/travel_website/7355304.jpg,45638,61
images/train/61/35296/travel_website/7355312.jpg,45638,61
images/train/61/35296/traffickcam/3947218.jpg,45638,61
images/train/61/35296/travel_website/7355311.jpg,45638,61
images/train/61/35296/traffickcam/3947215.jpg,45638,61
images/train/61/34713/travel_website/6669703.jpg,45641,61
images/train/61/34713/travel_website/6669693.jpg,45641,61
images/train/61/34713/travel_website/6669708.jpg,45641,61
images/train/61/34713/travel_website/6669697.jpg,45641,61
images/train/61/34713/travel_website/6669690.jpg,45641,61
images/train/61/34713/travel_website/6669705.jpg,45641,61
images/train/61/34713/travel_website/6669695.jpg,45641,61
images/train/61/34713/travel_website/6669699.jpg,45641,61
images/train/61/34713/travel_website/6669683.jpg,45641,61
images/train/61/34713/travel_website/6669709.jpg,45641,61
images/train/61/34713/travel_website/6669684.jpg,45641,61
images/train/61/34713/travel_website/6669685.jpg,45641,61
images/train/61/34713/travel_website/6669706.jpg,45641,61
images/train/61/34713/travel_website/6669704.jpg,45641,61
images/train/61/34713/travel_website/6669691.jpg,45641,61
images/train/61/34713/travel_website/6669700.jpg,45641,61
images/train/61/34713/travel_website/6669707.jpg,45641,61
images/train/61/34713/travel_website/6669698.jpg,45641,61
images/train/61/34713/travel_website/6669701.jpg,45641,61
images/train/61/34713/travel_website/6669687.jpg,45641,61
images/train/61/34713/travel_website/6669702.jpg,45641,61
