image,label,super_label
images/train/88/86485/travel_website/6705200.jpg,47552,88
images/train/88/108816/travel_website/6162574.jpg,47560,88
images/train/88/35474/travel_website/6627666.jpg,47589,88
images/train/88/4508/travel_website/6998347.jpg,47590,88
images/train/88/6596/travel_website/8060565.jpg,47592,88
images/train/88/83730/travel_website/6054134.jpg,47600,88
images/train/88/11495/travel_website/6267545.jpg,47603,88
images/train/88/39662/travel_website/6403794.jpg,47621,88
images/train/88/76921/travel_website/7618676.jpg,47637,88
images/train/88/9139/travel_website/6112819.jpg,47646,88
images/train/88/84199/travel_website/6675620.jpg,47652,88
images/train/88/32674/travel_website/6097737.jpg,47672,88
images/train/88/27920/travel_website/6338087.jpg,47690,88
images/test/unoccluded/88/91390/traffickcam/2629028.jpg,47693,88
images/train/88/15846/travel_website/6520709.jpg,47696,88
images/train/88/15846/travel_website/6520695.jpg,47696,88
images/train/29/15183/travel_website/6401706.jpg,47890,29
images/train/29/29739/travel_website/6789635.jpg,47894,29
images/train/29/22981/travel_website/6273882.jpg,47897,29
images/train/29/24520/travel_website/6795454.jpg,47913,29
images/train/29/81699/travel_website/6128163.jpg,47921,29
images/train/29/12229/travel_website/7562747.jpg,47925,29
images/train/54/28911/travel_website/6963925.jpg,47956,54
images/train/54/31063/travel_website/6889972.jpg,47973,54
images/train/54/144533/travel_website/6029587.jpg,47976,54
images/train/54/144533/travel_website/6029621.jpg,47976,54
images/train/54/144533/travel_website/6029599.jpg,47976,54
images/train/54/44014/travel_website/6107353.jpg,47987,54
images/train/54/41263/travel_website/7693356.jpg,47995,54
images/train/54/34070/traffickcam/2611496.jpg,47997,54
images/train/54/30046/travel_website/6215316.jpg,48000,54
images/train/54/67050/travel_website/7172885.jpg,48017,54
images/train/54/19625/travel_website/6137622.jpg,48059,54
images/train/54/10466/travel_website/6080829.jpg,48066,54
images/train/23/17398/travel_website/6449826.jpg,48117,23
images/train/23/6989/travel_website/6380572.jpg,48145,23
images/train/23/6989/travel_website/6380509.jpg,48145,23
images/train/23/52507/travel_website/6923001.jpg,48164,23
images/train/75/50046/travel_website/6316042.jpg,48218,75
images/train/75/37401/travel_website/6145532.jpg,48227,75
images/test/unoccluded/75/17480/traffickcam/2615143.jpg,48235,75
images/test/unoccluded/75/23406/traffickcam/3917610.jpg,48238,75
images/train/75/41997/travel_website/6145588.jpg,48258,75
images/test/unoccluded/75/24578/traffickcam/3942778.jpg,48270,75
images/train/75/44125/travel_website/8334623.jpg,48286,75
images/train/75/92770/travel_website/8373571.jpg,48296,75
images/train/75/83166/traffickcam/2638915.jpg,48325,75
images/train/75/197126/travel_website/6047977.jpg,48327,75
images/train/75/93590/travel_website/8392027.jpg,48332,75
images/train/75/105668/travel_website/6331224.jpg,48347,75
images/train/75/34781/travel_website/6151037.jpg,48362,75
images/train/75/108396/travel_website/8327451.jpg,48365,75
images/train/75/108961/travel_website/8382557.jpg,48370,75
images/train/75/84945/travel_website/6611159.jpg,48384,75
images/train/75/130501/travel_website/7620999.jpg,48388,75
images/train/75/111918/travel_website/8468313.jpg,48420,75
images/train/75/123197/travel_website/6190278.jpg,48456,75
images/train/75/9952/travel_website/8332769.jpg,48460,75
images/train/75/207925/travel_website/6779360.jpg,48477,75
images/train/75/86591/travel_website/8332704.jpg,48480,75
images/train/75/78927/travel_website/6758308.jpg,48486,75
images/train/91/11255/travel_website/6751995.jpg,48529,91
images/train/91/35023/travel_website/6117687.jpg,48536,91
images/train/91/21865/travel_website/6090260.jpg,48586,91
images/train/91/24991/travel_website/6104797.jpg,48599,91
images/train/91/23413/travel_website/7432232.jpg,48626,91
images/train/91/44161/traffickcam/3849475.jpg,48627,91
images/train/91/12383/travel_website/7036657.jpg,48628,91
images/train/91/42719/travel_website/6159997.jpg,48648,91
images/train/91/34976/travel_website/6770805.jpg,48653,91
images/train/91/13643/travel_website/7893310.jpg,48684,91
images/train/91/27020/travel_website/8030391.jpg,48714,91
images/train/91/39527/travel_website/7330031.jpg,48716,91
images/train/91/86269/travel_website/6050646.jpg,48761,91
images/train/91/86723/travel_website/6127437.jpg,48766,91
images/train/91/16125/travel_website/6379664.jpg,48773,91
images/train/91/26579/travel_website/6204499.jpg,48783,91
images/train/91/4584/travel_website/6542614.jpg,48792,91
images/train/91/3088/travel_website/6379379.jpg,48805,91
images/train/91/10671/travel_website/7127854.jpg,48814,91
images/train/91/114625/travel_website/6756568.jpg,48831,91
images/train/91/25953/travel_website/7012211.jpg,48835,91
images/train/91/18895/travel_website/6378908.jpg,48836,91
images/train/91/7621/travel_website/7834402.jpg,48847,91
images/train/91/34201/travel_website/7327280.jpg,48868,91
images/train/91/91345/traffickcam/3869315.jpg,48869,91
images/train/91/3458/travel_website/6129421.jpg,48923,91
images/train/91/37905/traffickcam/2649171.jpg,48934,91
images/train/91/33939/travel_website/6124757.jpg,48947,91
images/train/91/23816/travel_website/6953845.jpg,48954,91
images/train/91/14374/travel_website/7013796.jpg,48963,91
images/train/91/12791/travel_website/5997031.jpg,48965,91
images/train/91/13248/travel_website/6178525.jpg,48976,91
images/train/91/31968/travel_website/6251319.jpg,48979,91
images/train/91/78892/traffickcam/2674440.jpg,48984,91
images/train/91/4760/travel_website/6955445.jpg,48986,91
images/train/91/4760/travel_website/6955452.jpg,48986,91
images/train/91/14411/travel_website/6215690.jpg,48989,91
images/test/unoccluded/91/205565/traffickcam/3847271.jpg,49000,91
images/train/91/2802/travel_website/7598047.jpg,49002,91
images/train/91/16846/traffickcam/3903409.jpg,49007,91
images/train/91/13270/travel_website/8139180.jpg,49026,91
images/train/91/39890/travel_website/6227882.jpg,49029,91
images/train/91/4995/traffickcam/3859781.jpg,49051,91
images/train/91/6451/travel_website/6576452.jpg,49095,91
images/train/91/6667/travel_website/6843140.jpg,49117,91
images/train/91/205980/travel_website/9799415.jpg,49168,91
images/train/91/88584/travel_website/6637744.jpg,49170,91
images/train/91/86241/travel_website/6505955.jpg,49173,91
images/test/unoccluded/91/21431/traffickcam/2670244.jpg,49180,91
images/train/91/33784/travel_website/6048439.jpg,49185,91
images/train/91/203817/travel_website/6657561.jpg,49202,91
images/train/91/8845/traffickcam/3947245.jpg,49225,91
images/train/91/206619/travel_website/9284448.jpg,49259,91
images/train/91/17789/travel_website/6339296.jpg,49276,91
images/train/91/73797/traffickcam/3896083.jpg,49280,91
images/train/91/25958/travel_website/6015670.jpg,49281,91
images/train/91/17185/travel_website/6322062.jpg,49284,91
images/train/91/3321/travel_website/7565185.jpg,49306,91
images/train/91/3321/travel_website/7565223.jpg,49306,91
images/train/91/3321/travel_website/7565221.jpg,49306,91
images/train/91/7180/travel_website/6164529.jpg,49310,91
images/train/91/4383/travel_website/6952356.jpg,49324,91
images/train/91/87091/travel_website/6215468.jpg,49331,91
images/train/91/1174/traffickcam/3859671.jpg,49349,91
images/train/91/79776/traffickcam/2701582.jpg,49365,91
images/train/91/21835/travel_website/6758792.jpg,49366,91
images/test/unoccluded/91/14350/traffickcam/3947021.jpg,49385,91
images/train/91/34219/travel_website/6975890.jpg,49402,91
images/train/91/6712/travel_website/7141244.jpg,49409,91
images/test/unoccluded/91/3691/traffickcam/3874039.jpg,49421,91
images/train/91/78352/travel_website/6260853.jpg,49471,91
images/train/91/13391/travel_website/6348644.jpg,49488,91
images/train/91/127409/travel_website/8651509.jpg,49489,91
images/train/91/17628/travel_website/6514494.jpg,49512,91
images/train/91/8837/travel_website/6343923.jpg,49515,91
images/train/91/101550/travel_website/6701890.jpg,49518,91
images/train/91/40373/traffickcam/3878069.jpg,49542,91
images/train/91/82098/travel_website/6585067.jpg,49552,91
images/train/91/25671/travel_website/6888721.jpg,49560,91
images/train/91/29027/travel_website/7012188.jpg,49561,91
images/train/91/12033/travel_website/6379490.jpg,49580,91
images/train/91/79723/traffickcam/2626180.jpg,49610,91
images/train/91/11082/travel_website/6194004.jpg,49620,91
images/train/91/9545/travel_website/7115021.jpg,49623,91
images/train/91/74971/travel_website/7380480.jpg,49629,91
images/train/91/203076/travel_website/9498708.jpg,49636,91
images/train/91/43369/traffickcam/2623932.jpg,49647,91
images/train/91/19093/traffickcam/3854993.jpg,49665,91
images/train/91/89650/travel_website/8547948.jpg,49674,91
images/test/unoccluded/91/91311/traffickcam/2619853.jpg,49686,91
images/train/91/80658/travel_website/6733512.jpg,49693,91
images/train/91/36686/travel_website/6379695.jpg,49709,91
images/train/91/41433/travel_website/6105742.jpg,49724,91
images/train/91/20910/travel_website/6899893.jpg,49725,91
images/train/91/36990/travel_website/6022605.jpg,49726,91
images/train/91/875/travel_website/7170021.jpg,49734,91
images/train/91/31534/travel_website/6617460.jpg,49737,91
images/train/91/39840/travel_website/6597591.jpg,49739,91
images/train/91/39840/travel_website/6597596.jpg,49739,91
images/train/91/10426/travel_website/6350188.jpg,49769,91
images/train/91/38916/travel_website/6955138.jpg,49782,91
images/train/91/12381/travel_website/7310738.jpg,49785,91
images/train/91/78155/travel_website/6258073.jpg,49791,91
images/train/91/4387/traffickcam/3904568.jpg,49800,91
images/train/91/18917/travel_website/6949334.jpg,49807,91
images/train/91/16891/travel_website/7943107.jpg,49819,91
images/train/91/16891/travel_website/7943102.jpg,49819,91
images/train/91/2846/travel_website/7132864.jpg,49822,91
images/train/91/23236/travel_website/6946597.jpg,49824,91
images/train/91/80244/travel_website/6150883.jpg,49829,91
images/train/91/207137/travel_website/9973469.jpg,49850,91
images/train/91/11469/travel_website/6090306.jpg,49853,91
images/test/unoccluded/91/75344/traffickcam/3879356.jpg,49862,91
images/train/91/77646/travel_website/7301226.jpg,49884,91
images/train/91/99052/travel_website/6331684.jpg,49892,91
images/train/47/5831/travel_website/6228273.jpg,49919,47
images/train/47/21670/travel_website/6185057.jpg,49920,47
images/train/47/7236/travel_website/6665874.jpg,49927,47
images/train/47/73776/travel_website/6171863.jpg,49934,47
images/train/47/203210/travel_website/10256550.jpg,49941,47
images/train/47/203210/travel_website/10256526.jpg,49941,47
images/train/47/1701/travel_website/7297975.jpg,49946,47
images/train/47/203989/travel_website/10324091.jpg,49952,47
images/train/47/90510/travel_website/6012474.jpg,49958,47
images/train/47/73998/travel_website/7052291.jpg,49977,47
images/train/30/82681/travel_website/6418572.jpg,49984,30
images/train/30/10922/travel_website/6172972.jpg,49986,30
images/train/30/11496/travel_website/6172751.jpg,49990,30
